"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:20:54"
"0,00167951197363436";"0,000900909013580531";"0,0542766936123371";"-1,29664695123211E-05";"-0,00028280180413276";"0,000124429061543196"
"-0,00597347319126129";"0,00830787513405085";"0,0596301034092903";"0,000426693062763661";"0,000558009254746139";"-5,79901789024007E-05"
"-0,00348182511515915";"0,00788046419620514";"0,0452420711517334";"0,000235071129282005";"5,73078286834061E-05";"7,66971133998595E-05"
"0,000820421380922198";"0,0112404869869351";"0,0456777773797512";"0,000686381245031953";"-5,80523337703198E-05";"5,06234828208108E-05"
"-0,00350584671832621";"0,00460834894329309";"0,0761648789048195";"0,000109742133645341";"-6,87476131133735E-05";"-0,000124891710584052"
"-0,00201854668557644";"0,0034719561226666";"0,061087355017662";"0,000217644163058139";"-0,000204465075512417";"1,18435491458513E-05"
"-0,00509357778355479";"0,0103245442733169";"0,0568886175751686";"0,000747265701647848";"0,000238189779338427";"-0,000102973965113051"
"0,00292133796028793";"0,00374633213505149";"0,0526661202311516";"8,41334694996476E-05";"-0,000409728672821075";"-1,97121153178159E-05"
"-0,000720486976206303";"0,0107101518660784";"0,0390663594007492";"0,000953688402660191";"1,36009184643626E-05";"0,000291595759335905"
"-0,0145866852253675";"0,00396313052624464";"0,0468068867921829";"0,000118727548397146";"0,000862268614582717";"-0,000152962675201707"
"-0,00158039852976799";"0,0122466115280986";"0,057910468429327";"0,000655273324809968";"-5,55419246666133E-05";"0,000155233254190534"
"-0,00125364284031093";"-0,00415867380797863";"0,0627012699842453";"-0,000420529395341873";"-4,52606909675524E-05";"-1,46847742144018E-06"
"0,00211276230402291";"0,00651836674660444";"0,0707661360502243";"0,000287324073724449";"-0,000355237163603306";"-0,000111527828266844"
"0,00161477387882769";"0,00515940366312861";"0,0514698028564453";"0,000309984490741044";"-0,000214456376852468";"-0,000105358398286626"
"-0,00830783229321241";"-0,000324868771713227";"0,0767908692359924";"6,77470816299319E-05";"0,000473480438813567";"-0,000152350708958693"
"0,0031078034080565";"0,017023641616106";"0,0468056201934814";"0,00104599026963115";"-0,000413971138186753";"-0,000321936153341085"
"0,00240210979245603";"0,00942575559020042";"0,0530018620193005";"0,000900102488230914";"-0,000525287003256381";"3,84587474400178E-05"
"0,00188458245247602";"0,00671521201729774";"0,0611024722456932";"0,000459086732007563";"-0,00048178166616708";"-7,33938795747235E-05"
"0,0059403725899756";"0,0142540810629725";"0,0623873248696327";"0,000933940813411027";"-0,000626671593636274";"-4,22745652031153E-05"
"0,00381265114992857";"0,00864212587475777";"0,0498958453536034";"0,00050109182484448";"-0,000416990456869826";"2,30950754485093E-05"
"-0,0209198445081711";"0,138567104935646";"-0,00617522886022925";"0,00819866731762886";"0,00285415723919868";"0,00674984510987997"
"0,492070436477661";"-0,0254152715206146";"-0,636562824249268";"-0,0222444720566273";"-0,0422802120447159";"-0,0170369185507298"
"0,48699164390564";"0,12823086977005";"-1,53948831558228";"0,0136041641235352";"-0,0441709533333778";"-0,0533082745969296"
"-0,0318703055381775";"-0,376515030860901";"-0,22807402908802";"-0,0317307561635971";"-0,0393430441617966";"-0,0209797918796539"
"-0,789718389511108";"-0,969678640365601";"0,317572236061096";"-0,00559970736503601";"0,0303691327571869";"-0,154742181301117"
"0,958036005496979";"-0,955418169498444";"-0,162924379110336";"-0,0270171016454697";"0,0228870064020157";"-0,042456828057766"
"2,20850896835327";"0,666855692863464";"1,19005930423737";"-0,0734879299998283";"-0,0444876551628113";"-0,111024975776672"
"-1,27062797546387";"1,42743825912476";"-0,290369242429733";"0,00631849467754364";"0,0436832010746002";"-0,188993230462074"
"-1,65810799598694";"-1,57970428466797";"2,67991876602173";"-0,0504571944475174";"0,0222244262695313";"-0,181213572621346"
"1,58133816719055";"-0,451103687286377";"1,31323659420013";"-0,0198074579238892";"-0,0126141905784607";"-0,164324477314949"
"-1,53932845592499";"1,86197805404663";"-1,21479284763336";"0,0693907886743546";"0,00808806717395782";"-0,102081887423992"
"1,24394035339355";"-1,91379046440125";"0,61457097530365";"-0,0206787884235382";"-0,0129350125789642";"-0,12712898850441"
"1,15652990341187";"1,83744359016418";"-0,11994680762291";"-0,0227429494261742";"-0,0436483472585678";"-0,146101579070091"
"-1,94768238067627";"-1,56951224803925";"-2,11088705062866";"-0,0163207799196243";"0,114116758108139";"-0,140010699629784"
"0,374112129211426";"3,24368858337402";"-0,0832524299621582";"0,0535382330417633";"-0,0233041644096375";"-0,435808539390564"
"1,7257251739502";"1,3079309463501";"-3,0279905796051";"-0,00806927680969238";"-0,0677833557128906";"-0,987346529960632"
"0,768774032592773";"-1,25629901885986";"0,522876143455505";"-0,028447151184082";"-0,0536572933197021";"-0,971544444561005"
"-1,61494636535645";"-0,533229827880859";"-2,27292275428772";"-0,0596517324447632";"-0,013535737991333";"-0,776720762252808"
"-0,36745548248291";"-2,18344974517822";"-2,63911581039429";"-0,0692420601844788";"-0,0242241621017456";"-0,676757216453552"
"0,0651817321777344";"-0,250223636627197";"-5,49251461029053";"-0,0731031894683838";"0,00651419162750244";"-0,471635520458221"
"-0,776122808456421";"-0,551790356636047";"-3,55016779899597";"0,0738804936408997";"-0,0299627333879471";"-0,153093487024307"
"-0,99599814414978";"-2,86061310768127";"-3,81929540634155";"-0,0373255237936974";"0,0325708091259003";"-0,12982776761055"
"-1,2251443862915";"-1,18455767631531";"-4,01927804946899";"0,0175985097885132";"0,0817079991102219";"-0,113961659371853"
"0,375487327575684";"-1,77386379241943";"-10,5934400558472";"0,0487009137868881";"-0,0227257013320923";"-0,142176866531372"
"0,644586563110352";"-2,2231605052948";"-9,0417652130127";"-0,0239180475473404";"-0,0539662539958954";"-0,151528492569923"
"-1,47103261947632";"-2,35198950767517";"-2,76713681221008";"0,0848616361618042";"0,0542433857917786";"-0,162320464849472"
"-1,84751605987549";"-2,21439456939697";"-3,08798336982727";"-0,00784291326999664";"0,081652507185936";"-0,0943419933319092"
"-0,64269495010376";"-2,37508273124695";"-12,4147272109985";"-0,0310308933258057";"0,0510297119617462";"-0,120844930410385"
"1,73328542709351";"-1,45465898513794";"-6,92530059814453";"0,108916193246841";"-0,108355015516281";"-0,229306846857071"
"-1,55787324905396";"-2,89113569259644";"-1,4162095785141";"-0,068424180150032";"0,0345446169376373";"-0,154270127415657"
"-2,11935639381409";"-2,42023944854736";"-8,87373924255371";"0,0217631459236145";"0,0904494822025299";"-0,14378659427166"
"0,252987146377563";"-2,71103882789612";"-9,79051494598389";"-0,065922349691391";"-0,00531262159347534";"-0,127551719546318"
"0,0498435497283936";"-1,14372134208679";"-4,40568780899048";"0,0974178314208984";"-0,0221387147903442";"-0,132180362939835"
"-1,71059203147888";"-3,13570976257324";"-5,10813236236572";"-0,0769950523972511";"0,0916763246059418";"-0,132759556174278"
"-0,880427122116089";"-1,8035933971405";"-10,7624187469482";"0,0529681295156479";"0,0412266850471497";"-0,1532062292099"
"0,165618896484375";"-2,30091905593872";"-7,83190488815308";"-0,00956606864929199";"-0,0244517028331757";"-0,177651643753052"
"-0,238246917724609";"-1,56870317459106";"-2,9956419467926";"0,110348522663116";"-0,0233102142810822";"-0,175367847084999"
"-1,37981629371643";"-3,31221103668213";"-4,41032838821411";"-0,0647514835000038";"0,0604930520057678";"-0,126729294657707"
"-1,06458401679993";"-2,61204433441162";"-8,8979549407959";"-0,0210439711809158";"0,00622141361236572";"-0,144180044531822"
"-0,0502219200134277";"-0,683111190795898";"-4,70318031311035";"0,1642195135355";"-0,00423234701156616";"-0,109099350869656"
"-0,0842771530151367";"-3,09591102600098";"-3,19980478286743";"-0,0662615895271301";"-0,00923356413841248";"-0,147248268127441"
"-1,98686957359314";"-1,84792935848236";"-8,68247985839844";"0,0279273688793182";"0,0936394780874252";"-0,149603292346001"
"-0,208535671234131";"-2,69077086448669";"-8,93523406982422";"-0,0342637598514557";"-0,0579984188079834";"-0,170015066862106"
"0,246913433074951";"-0,938857793807983";"-4,9203724861145";"0,156014621257782";"-0,0180467665195465";"-0,171524047851563"
"-0,722373843193054";"-2,42270851135254";"-3,10339665412903";"-0,051120538264513";"0,0414185374975204";"-0,0645443797111511"
"-1,07376098632813";"-2,44177842140198";"-11,3573389053345";"-0,00206002593040466";"0,0645529925823212";"-0,148689344525337"
"0,281816482543945";"-2,35213804244995";"-9,03598976135254";"0,0199435204267502";"-0,0830162167549133";"-0,14980736374855"
"-0,410683631896973";"-0,839373230934143";"-2,28007864952087";"0,174429908394814";"0,0157168507575989";"-0,174339637160301"
"-0,858813285827637";"-2,45762372016907";"-4,69264650344849";"-0,0767671167850494";"0,0507225394248962";"-0,144202679395676"
"0,099153995513916";"-2,20841693878174";"-12,2821798324585";"-0,00587362051010132";"-0,0144944489002228";"-0,149929761886597"
"-0,834614515304565";"-2,18486571311951";"-6,96402835845947";"0,0997660160064697";"-0,0311375260353088";"-0,136353209614754"
"-0,775189638137817";"-1,75752639770508";"-1,29894804954529";"0,0111347138881683";"0,0515552759170532";"-0,143145218491554"
"-1,22718238830566";"-2,33936738967896";"-8,68256282806396";"-0,0176076591014862";"0,077406108379364";"-0,181724935770035"
"-1,5590283870697";"-2,42057347297668";"-10,442834854126";"-0,0122666358947754";"0,0399924218654633";"-0,161653831601143"
"0,104746341705322";"-1,32308006286621";"-5,72785043716431";"0,116217598319054";"-0,0711748600006104";"-0,168485045433044"
"-0,851686477661133";"-2,22005653381348";"-3,42147350311279";"-0,0142030939459801";"0,0823677331209183";"-0,101556062698364"
"-0,424129724502563";"-1,85023009777069";"-9,70087623596191";"0,0107711106538773";"0,0401176363229752";"-0,115828476846218"
"-0,517648935317993";"-1,8427586555481";"-10,3010787963867";"0,0104010254144669";"0,000758111476898193";"-0,142809391021729"
"-0,126542091369629";"-2,1331946849823";"-3,72198820114136";"0,107858553528786";"-0,0458514392375946";"-0,178748279809952"
"-1,34071254730225";"-2,62116312980652";"-2,86513614654541";"-0,0213387981057167";"0,105522945523262";"-0,108556523919106"
"-0,425100564956665";"-1,02321696281433";"-12,068959236145";"0,0474472194910049";"0,0348055362701416";"-0,170956745743752"
"0,869643211364746";"-1,90982103347778";"-8,76030540466309";"0,0335552841424942";"-0,11913326382637";"-0,15463325381279"
"-1,60107064247131";"-3,08386445045471";"-2,72275805473328";"0,00166169553995132";"0,0622133612632751";"-0,102629333734512"
"-0,62308669090271";"-2,23383259773254";"-7,81826019287109";"-0,00506559014320374";"0,0748360753059387";"-0,138011306524277"
"-1,41689348220825";"-1,4894163608551";"-11,362265586853";"0,0168194770812988";"0,0722645074129105";"-0,12996743619442"
"-0,52027702331543";"-1,76844000816345";"-4,68512582778931";"0,104825407266617";"-0,0701268017292023";"-0,170260980725288"
"-0,733611106872559";"-3,17735910415649";"-2,74204564094543";"-0,05348189920187";"0,0306328237056732";"-0,126905187964439"
"0,159979104995728";"-1,40011429786682";"-12,2269535064697";"0,0296797454357147";"0,0477045774459839";"-0,11401405185461"
"-0,305593013763428";"-2,19910478591919";"-9,35506916046143";"-0,0112622380256653";"-0,0456473231315613";"-0,154040515422821"
"-0,955504417419434";"-1,14973258972168";"-1,40443706512451";"0,14595465362072";"0,00291931629180908";"-0,146583542227745"
"-1,1907422542572";"-2,885910987854";"-4,82069063186646";"-0,0378241837024689";"0,0941994190216064";"-0,106025531888008"
"-0,525314331054688";"-2,35900068283081";"-10,2396812438965";"0,00583578646183014";"0,0429771840572357";"-0,203421711921692"
"0,0636940002441406";"-1,67206633090973";"-7,71943044662476";"0,0397064089775085";"-0,0641618669033051";"-0,169502913951874"
"-0,926170349121094";"-1,32555460929871";"-1,41822421550751";"0,13011808693409";"-0,0160112977027893";"-0,136231303215027"
"-0,671741724014282";"-3,80601119995117";"-8,82233142852783";"-0,0907146781682968";"0,0408927500247955";"-0,104415155947208"
"0,372344255447388";"-2,76020336151123";"-10,4875631332397";"-0,0788924992084503";"-0,00987035036087036";"-0,111812472343445"
"-0,123778820037842";"-1,15019249916077";"-5,68215322494507";"0,088997095823288";"-0,0727014541625977";"-0,190112382173538"
"-1,80027174949646";"-2,86393070220947";"-4,25329923629761";"-0,000442519783973694";"0,0492632687091827";"-0,14237405359745"
"-0,513631582260132";"-2,00059294700623";"-10,0041351318359";"0,0303538888692856";"0,069817990064621";"-0,122821919620037"
"0,203624248504639";"-1,26298320293427";"-9,38442993164063";"0,0579564273357391";"-0,0189795196056366";"-0,192715585231781"
"-1,41317224502563";"-1,75286853313446";"-4,09124279022217";"0,0836008489131927";"0,0380449891090393";"-0,154525607824326"
"-1,70516300201416";"-3,04669046401978";"-3,70682144165039";"-0,0649518743157387";"0,0816119909286499";"-0,0948355942964554"
"-0,079930305480957";"-1,34384512901306";"-10,0883817672729";"0,103384017944336";"0,0294232368469238";"-0,161884188652039"
"0,055729866027832";"-2,09650707244873";"-8,23454856872559";"0,0127121657133102";"-0,0326131582260132";"-0,149818807840347"
"-1,28983592987061";"-1,94658005237579";"-1,15089201927185";"0,111859515309334";"0,0250713229179382";"-0,178156092762947"
"-1,82936882972717";"-2,30280876159668";"-4,8317084312439";"-0,00929875671863556";"0,0612093508243561";"-0,115673944354057"
"-0,0277354717254639";"-2,58356475830078";"-12,8110799789429";"-0,0463711470365524";"0,00901013612747192";"-0,0973415225744247"
"1,27241849899292";"-1,00463938713074";"-6,09398651123047";"0,139995068311691";"-0,112891793251038";"-0,194781899452209"
"-1,29633355140686";"-2,94209051132202";"-0,853697776794434";"-0,0468555390834808";"0,0205830335617065";"-0,13624195754528"
"-1,5995819568634";"-2,30892086029053";"-8,8684778213501";"0,0233458131551743";"0,0613843202590942";"-0,139620155096054"
"-0,517621278762817";"-1,51312077045441";"-12,6834783554077";"0,0352005958557129";"0,0589517951011658";"-0,139622509479523"
"0,267345905303955";"-0,720544576644897";"-3,46897506713867";"0,144868418574333";"-0,0423071384429932";"-0,172820329666138"
"-1,95605146884918";"-2,55301856994629";"-2,89869451522827";"0,0013929009437561";"0,0942782610654831";"-0,0888576880097389"
"-1,03344225883484";"-2,01920557022095";"-11,6287565231323";"0,0438349992036819";"0,0545521378517151";"-0,160149022936821"
"0,0476188659667969";"-2,07041144371033";"-9,1340217590332";"0,0254048854112625";"-0,0114825069904327";"-0,171314731240273"
"0,0863504409790039";"-1,74227213859558";"-2,82811045646667";"0,0742831975221634";"-0,0404248237609863";"-0,178282201290131"
"-1,3712170124054";"-2,90968632698059";"-4,39286994934082";"-0,026570051908493";"0,0627120435237885";"-0,131698995828629"
"-1,9291820526123";"-1,24830317497253";"-12,6736097335815";"0,0467572808265686";"0,0939255356788635";"-0,139207109808922"
"0,370564699172974";"-0,825796484947205";"-8,13527584075928";"0,136368840932846";"-0,0485455542802811";"-0,12771825492382"
"0,327138900756836";"-2,46957969665527";"-1,3517130613327";"0,0137982815504074";"-0,0541212558746338";"-0,14550518989563"
"-1,52360701560974";"-2,13822078704834";"-7,32620191574097";"0,0103840827941895";"0,0737181454896927";"-0,130046054720879"
"-0,854013919830322";"-2,7039520740509";"-11,5335721969604";"-0,028852716088295";"0,00752827525138855";"-0,170503556728363"
"0,0691447257995605";"-1,73281335830688";"-6,23808002471924";"0,077929899096489";"-0,000121742486953735";"-0,171378642320633"
"-0,967511653900146";"-1,70105147361755";"-0,555432379245758";"0,0483065396547318";"0,0375756174325943";"-0,123340979218483"
"-0,734535455703735";"-2,32677578926086";"-11,2007884979248";"0,00885729491710663";"0,0493620187044144";"-0,104078680276871"
"-0,0483508110046387";"-2,35483551025391";"-12,073935508728";"0,0142465531826019";"-0,0246818661689758";"-0,155668169260025"
"-0,414083480834961";"-1,67916762828827";"-3,76578879356384";"0,106213331222534";"-0,00685736536979675";"-0,168710052967072"
"-0,768205642700195";"-2,15597462654114";"-2,45925879478455";"-0,0210407823324203";"0,0419169962406158";"-0,165940701961517"
"-0,630912780761719";"-2,77611112594604";"-12,4941682815552";"-0,0211318880319595";"0,0240657329559326";"-0,148968935012817"
